what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085398484
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342085424811
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085701460
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342085706742
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342085710195
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085713007
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085723054
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342085748741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342085762475
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342085764771
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085764787
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085765646
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085768443
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085778380
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085778459
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085792614
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085825692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085855691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342085972282
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085972422
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342085993328
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342085993687
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086011593
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086014999
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086161808
activated,view,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.PackageExplorer",1342086164167
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086164386
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086164464
error,log,,,"Internal Error",1342086356209
error,log,,,"Internal Error",1342086358116
error,log,,,"Internal Error",1342086358678
error,log,,,"Internal Error",1342086359912
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342086363069
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342086364787
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342086368147
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342086369428
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086382881
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086461613
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086554064
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342086578454
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086580422
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086581875
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086687217
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086691201
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342086746950
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342086747856
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086755919
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086756090
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086762934
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086763122
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086773653
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086773840
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342086806980
error,log,,,"Internal Error",1342086814933
error,log,,,"Internal Error",1342086815792
error,log,,,"Internal Error",1342086816371
error,log,,,"Internal Error",1342086817105
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342086827730
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342086828511
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342086829152
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342086834417
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342086835964
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086837839
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086842589
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086847339
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086858745
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342086860198
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086860213
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086860932
error,log,,,"Internal Error",1342086872963
error,log,,,"Internal Error",1342086881010
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342086889963
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342086890728
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086890744
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086891228
error,log,,,"Internal Error",1342086933025
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086939087
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086960133
error,log,,,"Internal Error",1342086961618
error,log,,,"Internal Error",1342086985805
error,log,,,"Internal Error",1342086986008
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342086998070
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087029882
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087052632
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087069694
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087070819
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087071537
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087072069
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087072709
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087087037
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087088240
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087094709
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087097162
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087105302
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087123552
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087130224
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087130411
error,log,,,"Internal Error",1342087154692
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087156411
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087156630
error,log,,,"Internal Error",1342087171457
error,log,,,"Internal Error",1342087171879
error,log,,,"Internal Error",1342087172520
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087175645
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087175817
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087175973
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087176114
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087176254
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087176582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087178098
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087179489
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087204519
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087206551
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087240987
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087242972
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087243269
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087243581
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087249472
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087251847
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342087252659
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087296345
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.showRulerContextMenu",1342087304564
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087306876
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342087309079
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087316267
error,log,,,"Internal Error",1342087317439
error,log,,,"Internal Error",1342087318454
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342087323985
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087325766
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087338719
error,log,,,"Internal Error",1342087340907
error,log,,,"Internal Error",1342087341016
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087368937
error,log,,,"Internal Error",1342087369094
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087369125
error,log,,,"Internal Error",1342087378796
error,log,,,"Internal Error",1342087378890
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087384390
error,log,,,"Internal Error",1342087384531
error,log,,,"Internal Error",1342087390280
error,log,,,"Internal Error",1342087395515
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087395671
error,log,,,"Internal Error",1342087414624
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087417967
error,log,,,"Internal Error",1342087418139
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087418186
error,log,,,"Internal Error",1342087424014
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087430717
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087434029
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087434967
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087441154
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087461872
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087463013
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087464685
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087465216
error,log,,,"Internal Error",1342087468544
error,log,,,"Internal Error",1342087468622
error,log,,,"Internal Error",1342087471185
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087473669
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087473872
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087482716
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087482731
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087483106
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087483169
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087484434
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087497121
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087498903
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087500496
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087501590
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087502887
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087504809
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087510887
error,log,,,"Internal Error",1342087522621
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087523574
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087523808
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087537339
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087537542
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.cut",1342087543511
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342087544902
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087546808
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087549105
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.delete",1342087553026
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087558636
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087564104
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087567026
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087568463
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087571104
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087581010
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087582557
error,log,,,"Internal Error",1342087592572
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087594838
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087613494
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087630852
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087647493
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087647868
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087648196
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087648524
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.undo",1342087649071
error,log,,,"Internal Error",1342087658117
error,log,,,"Internal Error",1342087659602
error,log,,,"Internal Error",1342087660274
error,log,,,"Internal Error",1342087661602
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.copy",1342087667976
opened,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1342087668742
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1342087668836
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087670695
closed,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.ClassFileEditor",1342087670695
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.edit.paste",1342087672414
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087673054
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342087673633
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087674492
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087677804
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087710975
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087711163
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087711866
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087712350
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087712725
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087713382
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087714397
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087715085
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087716022
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087716928
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087719850
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087737975
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087740771
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087743725
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087745724
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087786286
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342087786333
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087787958
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087798645
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087808832
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087808895
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087811363
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087821582
executed,command,org.eclipse.ui,3.6.1.M20100826-1330,"org.eclipse.ui.file.save",1342087824801
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087826488
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087838441
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1342087838456
executed,command,org.eclipse.debug.ui,3.6.1.v20100901_r361,"org.eclipse.debug.ui.commands.RunLast",1342087839472
deactivated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087842691
activated,workbench,org.eclipse.ui.workbench,3.6.1.M20100826-1330,"",1342087858800
activated,editor,org.eclipse.jdt.ui,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1342087858831
